63.9	1.594852697776313842423358414110861744680704004873801093812862468212929703409160336769593984849494278296185096258724037969374758746130115260164196196779711741283623261322182057e-37	7.775935704813677578819434263097014763339683478035747764996604077893644282251387967404125315556880361665260749007035215150807193912825526443432693179601407542043995539292070062197244323553656303572e-16
64.08	1.737236999598255449519825604059536938295686238675524873164994819987664073295647061970615500716721946719090863650489330671498204419887109706425511493116393488109444835584710643e-37	9.880875310965115687399817233861802437243180750781876349725738830440747717852838212489079555426207140603345708671180631438822656248210691501715670107403515719800575884881917465503718741733604510405e-16
64.25999999999999	2.217246890283071533327099765999946494977347058809955425475082556831464466054186731593575813753406905630131113355502575313531195468578671705448864106331876308568148635358253061e-37	1.2555620393106036519863960987042547763765307093932919875578269343644811935233656034870491294040766923984364922268114627378773213494973412976301036371427760435434780762713639460024859408205096398992e-15
64.44	3.243775204719714563514206107254914306511975991864749497892239673114275552301338767865218259735101269791373138779620237323754842559201504558307159176922951329897286412987567482e-37	1.5954416840058507433565453395248848898289234787497181786778053588938770181520920606577520058091613506655143690087218127490398770322893825821074714310713244947497853720033634509901875728514826741783e-15
64.62	5.19552822020552217402383015594505642309206778742690855136190434637698226883191112478678301848038906452330701608690302313041757443511748652929281370421801638552701073504529314e-37	2.0273264779978983482408438146784817870920651918680836384897451125185732595662440392895019290284181582199186842286114087537370349529208385085092355868055393045577667907512910851209991337424824110643e-15
64.8	8.748410135963649328112491896379577009232899475280410408176698749320478572469015181344338255349851906878122552406673644332591817672434158829343858759545868499253846627918311468e-37	2.5761221419712453657908010232661344765827998450076584473599630603461579331993186582546007161649399765571841901118184984133582912075971577848406752867644038545526064114872154330704393486170018982717e-15
64.98	1.5100596273563017955021150381241466405493199089159306239859365807908240633462298904434918735387965474360433585817822211173977721633190835341564487047512484133675892436104126341e-36	3.2734763553763425821535604732256713306888926318613909122322613550945326856830129495853667687594255699858312459741409220540925358594083904351449600976146130222733284238137697153852963793955714616867e-15
65.16	2.6369748520984322166090468015605656907723954716802349482922299301873296190711211105934541835609826286637881162134979239637564057918825619783717231015808448563956086961925960617e-36	4.1596037993013729544522463907732758217614582370058169623543375545449917502575629260123508305718791221057405371070671454896849607113456749523512745115723942352789161921130215580985736080483789961562e-15
65.34	4.6293669308680700702766243736036792310524697074616113448157094290044730039860002097833895787446277687214037614838241907967119867401442285056047133123807944670404990471892009383e-36	5.2856052369968067939399860195112227959488776568123388454597866721313454186799051681869302097181765520329910104481307661670042154350700096461497293999358823295622138702922694184671708103909239822145e-15
65.52	8.146590981753858143060129701788011763055556440664140576706650846686285821503038445516335560249508335214755949008694762650784338195616745913604716989771025545167667780667729896e-36	6.716414367652116012106737603690653359361229345303078463436804897514830545166092420660843785982282410814148281830555786302529310758642697605915035674530361352370528847641048899645416071328474691969e-15
65.7	1.4351454929261226999589894150283058124923560020632436321425734034603382407480482980469955440135404103921923076971581429360707102349786866424012769329234901334592074896634185283e-35	8.534542391144340003845992928625745390937940789956698438418879046660524882130280383037494999704715879824775380892003898667790414555004748353193294730168161167979041333950543783108587970941695340094e-15
65.88	2.5294391531209206084735260938360760499169663605787868885219242762761919956166551548918287675620362514716054175324643731697229906439106928001783275345540951782075453303536523285e-35	1.084483622348365709373949922710872422250938466236271030081103465554710479975030806748525028116558069666347340869988554934095965816778635853980756668161728688276470216015975520832263005628880886234e-14
66.06	4.4590833630265746362899898570698799429031979536428929657127714289639187926314799802146397564976447679480706401972692398882676988170360949200575849628791886791941500952308825779e-35	1.3780524757392840591978506266423660754761990103192539336930682188954187042347244354473850081876774655974658763113860166740096865567493739174543083973018672539934361514596983688567808105526106362936e-14
66.24	7.8615556787351726826609041672308540398842475943353738426063850361376414944559549955349849037878393139859342483262460536499205339939761217521749519007238958286054234943009549748e-35	1.7510901840813141449199151731310778113855290121472763413250860487083353115869985954683963956977080505608276314314978570987777532842607484659580915305263456114667197216741834567032423395256611995921e-14
66.42	1.3860852606806850377489534744856409395381491318446709227371782767621177326513044265341522132937431061110818126683156728973030714135475832492332847561920472216860765994123470398e-34	2.2251089031576559636469408272434051017154151430149672456770308033120916619800218569230645980171391236215124728615148168170419160839504645684239856787501174349827355709358998582444942112203940811994e-14
66.6	2.44387886331513666554698955998060351440476904671917522853169532850523892489141612265120266507268627993642215105791218793373381012484068424883781970979419206185850921265383205915e-34	2.8274441121997378436427748200589138223852330758978932360402837645878531701014893290368875161009172666592106865167183616873390178581541234152189621146831608922084414500083228361119877819661933035385e-14
66.78	4.30896633028120829097320501008408992293450758804489502090496985602674044332362670251050962971704888738377662019655530139849836961368176956264283268038622871364096637229084773718e-34	3.5928309829096632278907237163617703748778399850545958457879276185991846260093107200757988802998546213496627466832354943818172558516580024968013984770998393039029205304648592350100447422357588623213e-14
