48.300000000000004	0.000120553241084485409422179493927295919538028446176941873730207267486237957194387045667166297284915734059986879423981012940870411837171266279171748931644068184256484480691040319142857632743947553954	0.09870212630607117577793543464184916594042082954735188448093987250555891445612933934042351897647131669214203759708568701655286673113253243960221739310500452459927858931356172250831655300583509836025
48.400000000000006	0.00016532141893666837671643155465385493313076347013748424522757210002838812795411756698360799391482482301209338581110741120580457736187842723322291200287215553433372861417012267279981724494805023948	0.11275298317098860516951484313929348959829993352592441640743646539086657649690575757332238273069619149366022327944051175601619570811210565553754804649112342392245270166288104803415524952756283259695
48.5	0.00022678994445269095104964763942213198907508871442791191114301112200745739424772186056993336057345590091752321037361509607154482891700462416417119137493820701287131852645406806675022033556311856781	0.12880406632716479963889105050395358769465125937319771841666178671091697250044108424178855103767216939423977646056617820213444552136004095760871199037294577935246090520298547569166798329857906811191
48.6	0.00031126358328802196524855511612247396349581417483782168464634964044123717038390893701560241034115206944144978052728816836627798429006966723158929153673079158171413899361005710741930934096369389297	0.14714012047878664765424820153150131845615639059130112633126903831623458713815187055975656259891330236683641738911846848695491394729821511926677516354747784015055080511928992892766624564779866453061
48.7	0.00042750144833637003281464734908769004801413627713803025171382192448268186190868723925022705672477396725674083893378658855002103300831786872622675185495372076296111174947118347506407602633910963576	0.16808642570229100307774104456736558205367705816377473228138387767120503116290300904371260843686634040571758884460916122078934986573613842267646912883200574959626756577967579965138085688231850043286
48.800000000000004	0.00058774526177746630616245689612526689633223813453370625115035424360874231267951550292274098587214598007675401629467904307122811036666878885193349432123070271857227481834943777170410702093681814571	0.19201456819551079745468344408910853519992205411593411645735218582383555706227249777875562377138934318483318856452398144347515111573478964212163681435402009004686248704224400124421340854319187463554
48.900000000000006	0.00080924808590710776426697309040608194515616730548071565654307010415464427462685451020942756128910930284140758039493941314250004766628869544302703205574675986172522136982600592731542560032479612676	0.21934903293371520592968468265431142457686222552858415301719739375470188481987544361903155718618344597730968310761364335255182448595888409725264179852280265832978785103499942119911481416634474175667
49.	0.0011166094630037356419132764953680981242707261889530438472308082861768543257093064085588847708459375452629114942567116737543643480175258719854784404374531555171361191120504415295742114879610449401	0.25057473580658775948744607386932094711084895625660871676599680065343225330509365120080111803831693030026471544043398850122329377745189976338092530979743836624315011446939558553363259844864451139707
49.1	0.0015454585119637053451582029981379076623884640103434861810016269727240822695448264183001860824924503267585062249312457229928042940488886579634659763842275895089787166310682230960131945765014716839	0.28624563035475445347057900379967327621929304302136604432699364858345605373268518292501534258580069331869160987581893067953479517473862388286555309537014772024594359105919742968904850264844979000068
49.2	0.00214847443013773091731054777329384156325153330044715951470231632535005156117032664153240558904940809909294985707482636627995610138235090904324638659854754695429159544004133241380035526256812228842	0.326994545415396582869167449882540390448345259807483065134285171835382384014418917007973703790194927775395728607733205432114810498431663775444897647926373387237302018011092309340190643678818863594
49.300000000000004	0.00300560179276040534254918720711923938841424609397058110617683556688034802220820422873613745719548900830979717836199832112760539360157814378408870560648099232844968314464219555193307733732442955783	0.37354443699016525448993092876307629154028745876363871784807483352590417381931692846615713826484032555281623367233638613896142230601522720507147055003475794760484207994839470793594013830861931613255
49.400000000000006	0.00424202574282190496592488738626004008853405474084224614178476508748439970852078849056895953453767356493866898797555051686781672266068949737982160355367401555550990859145204406862613270906535260754	0.42672127532508864881532622916031124806206054137387590197512818041367826121056889127390015606310836033202098318179933047631230931763611267355595816817483899883441461217212601767288327562722000331429
49.5	0.00606087311689091669556444298330186786548596668972751134995809438482466470241909298888225452850232088196490019533151444413117550773476571227679115778470110521720009399515611759564211144752338325276	0.48746884797617233025569319712416631549755398057307492860367428007205356616871755207876370814598218946374532961169501921398038873477763156043725538001778892946030313303143981140945848286254216701313
49.6	0.00880444581369641454053728944737505240193375512689138169335405114596858097311859447971523388391520598392808988722112874052297363018451869940135795261868822354686456775633196855041044083471153788182	0.55686586918558992315862366425854350090882108692359939059896245090238862186456445910266567078795868580540033317305563513708690078579891676061465892362706758905455994196518502130679882362842195183704
49.7	0.0130716649444183463440737435524916440779655646470364752420260305203408533922276383432756945818508312458628173921588431411275045970177487182238603067895005113400803687694319774550329149132911694762	0.63614601330309990058357444592962381338541957140162319239183597711539327617977972554566381088522635958932877970612273916312529960362544600376954713646045485479584429134214616098991556317188834217109
