35.4	5.47969949521747310132583896212191530876770716697276482189475177275328271546486625588061262720188179736633971564322627797855291825087992443408925389985845624141332695978618381e-32	2.4816103109076877621577791023778082264102282534990421882928425297630584566730334772276224940716418352506646253422170430962272597556462389686951237701841629860440748011629410656424885533e-21
35.5	8.67148952493383285478737986191605945662256917049436641087636598603662369165939336493217553150080859770797809482048401037160835492609062061924952183321182693152654329542835731e-32	3.4338683359211912695271332802412125773559782293988497794461891367919081837000744813440175185157608693823551370728086725218035520979780532119590264513980259881636762145913692400424304941e-21
35.6	1.372241865764417162512640362154865930515064168605489846090520903725169328863037282539867134318563208944456164035508090202934374273762510914588654433714853620070283819798916564e-31	4.7515323806537793980823377633274130488016829192525891062284805732387286052399460129243316094644999958320065775742851867510764278853477108327800336513367813060125135592269263875749997284e-21
35.7	2.171538964604555870449539538039146047793421141854502322356570183920537852124723412704038541021936790564988552665095958439658509472778311027856583890629281900180616372135653695e-31	6.5748181804835295915234710208226894839672497836048628325514655072620828188662754509154697292225572126638373416122154922785502833749938358072181889059465745029634734745367719259230710869e-21
35.800000000000004	3.43640694348435851989345277403172624181306157796369321068789127196855079969297794338615299659404564164130507972011523306922873460682306740391182805666105673115817433124700506e-31	9.0977458729785256937695700576079730381411382780153032744282070118756534991076628744790845191539021003577315411114076827073504076965320431137186621659800041510861524400659593447865899631e-21
35.9	5.438029377398558391893073254874237573528477336757741949336059585148955882711266292962250906866380277413802534725370874790570529251088595277473832589113022806386608699385435083e-31	1.25887861378412666538993974620894176616016039564371024797805221945033567486663070423774096525685361151739351295144271566427921122772026323914428424170433948397448738976807124088955410141e-20
36.	8.605547597489609066486566872690167749912001179480710313638861830720017485327268387975845318116856956706537546630431843281875818936583952343449209315237112174813129157684935229e-31	1.74194287944449055618900093394706844839612702325372853553776465347823013823861063742959377600528675419915346905816212071294212697929764634444398144247924521057521712715852153471264506796e-20
36.1	1.3618067195565849810072724431426980461358821438417092143754383019338002948570191077791901975140153110791646165729946003251256941115980532246970837526532198880511009396772051119e-30	2.41037139087319333023429734471462609993499855938376583097053271041959957380588006501864471034278716497302215967519983355263001947894071523438370192209219623435425400816632948096657225146e-20
36.2	2.1550256052854100416999933259895048399732779720899307324725545398532420010114181913888609551623924559924838373424533407888724340420905934692409531653290980249284915573824670298e-30	3.33529320076945313730645954222573417644881664176903424063095362551895213691651210598562700938264967940183562989421642050537681738127917308617612690305142948060030498625615662609074221784e-20
36.300000000000004	3.4102749636972781467899066558086321446630715516434998917754633061606150260518837194110834575327813045279324979715808109044224735174231865016813216015626161684933798295573271423e-30	4.61513141801315591516308391558471691244890958049440220657422643870722982025515839385254947785334108260878054881747056409959380525657676041696444403213271678694992698591443120849977002386e-20
36.4	5.39667617139476015605441982805923718258048377372298547395139894309686672611154963528660254386249540674374156956629526009210426185363175366493278285956340535656353391598330047e-30	6.3860766425627397829141036033501322472782520413794485856927005323611320962426185087736424898851576629669953846926587262096232306018828402219516970605608937485187469298458044132418739773e-20
36.5	8.540107182736346837157192182283338293076327041948444418864164021645927511709697321205408647420418754081091758450592278452397113961142523766270099817734766144114546042790294604e-30	8.8365793280578563240990677292226176739975666829899328556539414910194690799691100945839919791251958161287927858889202771379108647076596231086711120310591794788739772940321197062407021875e-20
36.6	1.3514509378649828829536411023099938742222513077250357215326584894379653947250530401429996981676848593021118146698587210828651078913691559059505645846621206543954667543657673278e-29	1.22274032385749418219311085872781950983542977139647077762862210929265264706560811164541749585926320190040226664544690043824170088184085017152076376678615888203426983734356331169243042372e-19
36.7	2.1386378408378720730199460079906067836015470037309286309156540517629885145198319218027522377580485547377733689724240315438774490490166820212201357708946858248341527372018858992e-29	1.69193739351144183892935479031106549214543560286563924352246669585927122133096692388001028177270770055999540222280608374691258329238335519371334200070046743700791463511648783582258880922e-19
36.800000000000004	3.3843417391945746433615810175248852186687859831761142707881118920015680094554178928276529834193281390070857390439619192569953007653516613144922300916417028341317962844221313123e-29	2.34117750736412534298050641825405354861878323526096365924094866186725553068398029648824834192205138831154423761612992775687624330467523351840127485069542427240773786989422949566363185188e-19
36.9	5.355637498876669596442932703880077030856087916111302020496502908404043125004929037695633688711100788390508959512380808724915333599621323427168546402057694595826101679876869874e-29	3.23954783552139323886105474635443011487874362134325002935237024676661043722813288119667921915153358895428296829172297645801212786077178529479068133496629640998754995238837197549852272259e-19
37.	8.4751645242358523190530991019804760625989532394042941478387392346920672056803183756404171310994740026527178369921788371853070914004408998853094566172299023949794412681745088275e-29	4.48264608113676826804868179912120152590468013636029655207701782521166270263826547510759257219366842653807207550736928220932814161263386421682423711913274025251217897849873682118228504873e-19
