87.3	3.0765602955639431826746167169935616121245595352057893581139417453192100710639035154940530819771186324645721338821985771679002451470235452158663376656685920697072399826875219315972039483828852e-8	0.00015124813520534186941259911592678770841918476380125977293216250717557222256459138009599570421720789678867065023378858932527042087225902382664783049876001411337888247912996842260831104743574980559
87.47999999999999	7.1508841722891005625828956452825939452409822577869368185181180899886760600152254385918801041467141524318710131981988681581554373152619119871821592143071432033002779174885420477681107457870503e-8	0.00027138142987214787193505247053045381107477191052767912946618431316221169947316298303408983899449487720649369346605859472979012410032099688880087162125893442746745392649857847389812565997451858445
87.66	1.66932481688924404945371692268586307406935291718117112123578997089225320968925009606291588048202379251785385130323293858145056581502950779986866238075587756852910864083374415320212970027505404e-7	0.000486934139072930335571227820987097616326268631895182628652869085250474322514980861781188545440176706811036157459327243187538856110700157446463746042457189784044311645297570727182258623936770361812
87.84	3.91766976664137472879749092153936831469494893149018104240616892925124648826812528766792541003608691253196676700338557872652513291483904282355763366324056235646897925677907799765653480996015051e-7	0.000873695949131961067589182331746124934006656991947087632838274412704209944481764781063849323009743028385320246506539626902671754383066594689080399332842237670089703835417825838599225499100768435974
88.02	9.2534387011813214080427464135845284802615979938013625125902833736862208647556285326453686521474116495680292848623412179353737187794721237582542329672095579465532751320010747925147649920217508e-7	0.00156765474281752168118349869374256559103146801622957247683221589132990588728312731079868864404591847672339553852514102691536439303028682164694452489274125216646721158674284626771958154325572582472
88.2	2.20245865595313046996470859204979006716383883698468433557625686216224361498809949268807377404539056154977552174090937374576088242394015333341785672743545327276357854808437152516669697359644662e-6	0.00281281079759050053891174912641147914973615248576393343199209049804473228276053292060278198198591016970562999713023390209977227118895235519674294221084350186046669996326866878968412852239424131288
88.38	5.2896710475097877382823598053525663016884779687020992452859255517970299828414798878277211782462703471570186666098464972846877457016406964291333814896000257565489751537808551777954233025000676e-6	0.00504696883352748340790175812066916607396071385842976789333287197455241627697278409313747082274332773148151303855242979697933500722926599442171470821101919009311736606628283174886378187859655816227
88.56	0.00001283743684236523749901209598492257493874401151016184363261146794499478394915214946697000690964023656143769587536985524366247481168970596384215551598953045067497241305878687668847114145904626687	0.00905567297076639857301063358290385561425079937342714488168743981723979604222608099634435370043730858266665868008393955529884386940061240708049945650615129441427790509565069984966086375143719344831
88.74	0.00003152590675829779589593234058710595812334341444589059542964288519476809631464842792392679929333266027578613286145307568858268302844809684986687278656009605081930604357975479872901271812895170266	0.01624840923319955129952441773896931887116556710658678450979387301326552993433015433313276152781923666142121092889161654477731055953322834734325860370728603192440491334616542326313861346114633052483
88.92	0.00007844745278513338736453087458143013113833034819339250544788881184987824434334496780162745951442948820425446766745374197066075580914618310599778623835685674120706389073964289441356994762657564884	0.02915419065851879289627212362573920775181473673860938294588320380938923540767349419983541180396045045834784252706910010245325262511285430614303127902944175121991838403153446402105811733832726592145
89.1	0.00019804065254713676337508414166995892800481291641484426365907346032542460659768880922028973190472034490240243252769518500492780439114232874605383392585044902754483114926365522899874815571776710785	0.05231077787152414307729417179246970436435342022436947090366311088321014080304315977276577388549727922364527453376038724426416586767652702093391539671193827312532577959437828223099162837944134129724
89.28	0.00050784176540642598810735632312530279047985354724146117812333594364226699553204291529984349076431841039656759027653610319517797799436523879833584983630760220374216254604387569814092523294252292185	0.09386019872084766532213139540025276286523947636142529384225633275662321395293997969223685419201241412182412985014875009052780826600270398414105984296721430246874262671455340247977564621634495704223
89.46	0.0013248137405572676351546004303180064736863078186733568098632273719076407758957978245328712700042986487731348781545235700137721399523515729563291739397669373347174828540210512823543179111352206495	0.1684115962997376216661592146077154387864469436159504263495406721351815947107225438453229777666395717929437823234197574002974564210305028267835361700502789082764743234343606620753026926868123869201
89.64	0.0035246701291676960601449172150550780052783704341938404250928005124001811084167631964637359608356438859990566669504409922844121551888550217900781549007896786770737638823481074846762909010346397378	0.3021781684863821606811967015013195439439485389809673424489799246064560457175819341584226473796916335925394054470479889525707482753967263009283583168033172024168278959973259525491714680178781109535
89.82	0.00961113203643415768835360105737927679931483402260530126776360228413951146980134965660962048508657435720222967327970088941346456305878448380719295810969276672283509954325529359660439550602396725	0.5421953393785998057419046695972440414012657862457781470751291199603469376672829246727240902325349722783812151421538705052951320361556711893945110052515774099922958246782089044901359462450466112179
90.	0.0271321722776496058436384605348701800978715647682995589966358752263080645208657911329124502418257982988417993732687792858460853623463880808921531170087546672519747446785664077045349127111085575074	0.9728678277223503941563615394651298199021284352317004410033641247684763316136804873855540540744719372420000369061349799210493654842000886044584821702221798849657516347390055858305700672421006861286
